100

0.01657239993616995	0.20087959733027821	0.005	0	255
0.1003472688996491	0.1140957868545151	0.005	0	255
0.014063305994783898	0.22107287782335308	0.005	0	255
0.05661835184897607	0.1456565491218172	0.005	0	255
0.07401676876899295	0.1615887331997453	0.005	0	255
0.12845537049811018	0.15323068860823916	0.005	0	255
0.10906584162756174	0.2207060511049481	0.005	0	255
0.16270452491276985	0.16144068117336016	0.005	0	255
0.28912905992293403	0.16992332950671016	0.005	0	255
0.26224919325014806	0.14768067496472087	0.005	0	255
0.24924490333390087	0.14560592646391696	0.005	0	255
0.19521493481240929	0.17908181146029084	0.005	0	255
0.3646726459737959	0.1414932219915534	0.005	0	255
0.3793991650796306	0.1572508929461993	0.005	0	255
0.3661878357618725	0.12347703216847719	0.005	0	255
0.39601065833236704	0.14782953645775462	0.005	0	255
0.34531033105230297	0.09986953364829197	0.005	0	255
0.4835831033827782	0.11655250123276098	0.005	0	255
0.47553544344427495	0.14438492423812876	0.005	0	255
0.4896230985977096	0.161378951367894	0.005	0	255
0.40507798659259675	0.09602950833504709	0.005	0	255
0.43160218725668287	0.19391060331976354	0.005	0	255
0.4472070400444953	0.18269335887934846	0.005	0	255
0.006043054604605306	0.2655383754436381	0.005	0	255
0.06427874841836469	0.22814073668828042	0.005	0	255
0.1088862552698692	0.30443532043745314	0.005	0	255
0.12855623546944148	0.22341961908727972	0.005	0	255
0.18329571593196353	0.19603072577030908	0.005	0	255
0.25	0.25	0.05	255	0
0.32128524506309986	0.3000889121863049	0.005	0	255
0.4010512167912742	0.30002874338716334	0.005	0	255
0.4874739695732016	0.2140479209984907	0.005	0	255
0.4348322056799296	0.2193399314311375	0.005	0	255
0.4742480663341354	0.2730082107320694	0.005	0	255
0.45863504382960774	0.27179145968832463	0.005	0	255
0.4190839672954387	0.22767706993493542	0.005	0	255
0.09129961433113469	0.31526940019221367	0.005	0	255
0.034831806150470365	0.3466099096505783	0.005	0	255
0.10234103304961367	0.3962122009940023	0.005	0	255
0.1777520448123808	0.308591716724674	0.005	0	255
0.1960437478947877	0.33103078689322496	0.005	0	255
0.10882761074379384	0.35003865543058277	0.005	0	255
0.15966371259924148	0.2807394875711613	0.005	0	255
0.1504921338768098	0.32672936479997056	0.005	0	255
0.13961525710290829	0.4227173392235397	0.005	0	255
0.2609455359312921	0.3505649894469057	0.005	0	255
0.24436819007784535	0.35175758419895287	0.005	0	255
0.21754704718064385	0.38974239013200196	0.005	0	255
0.17700727646506798	0.3811070085732984	0.005	0	255
0.23713523649897358	0.32829229708613206	0.005	0	255
0.24065351674590346	0.3615081792984091	0.005	0	255
0.30208391458807465	0.36690992266183786	0.005	0	255
0.36976260992542437	0.3794676975982485	0.005	0	255
0.4032026838324044	0.39382604006761873	0.005	0	255
0.43073798414479403	0.3561217584882447	0.005	0	255
0.4667875305781182	0.3183198824738319	0.005	0	255
0.392189436434745	0.3283019084767185	0.005	0	255
0.42627639045826204	0.3699157344426303	0.005	0	255
0.1032396748468244	0.41859623065877916	0.005	0	255
0.0690467884394037	0.38791722643508003	0.005	0	255
0.021571352072710315	0.441393574727836	0.005	0	255
0.05268691815569625	0.43783211316541754	0.005	0	255
0.01373819421059439	0.48155005401416356	0.005	0	255
0.015422905054557158	0.41973223774889035	0.005	0	255
0.011222889583240631	0.449050929310517	0.005	0	255
0.04372679153254718	0.48334172301492634	0.005	0	255
0.12897805148012056	0.44307523376300323	0.005	0	255
0.13933732147056205	0.46769032105509695	0.005	0	255
0.10016040786334941	0.4935549313557275	0.005	0	255
0.1266803363383997	0.4528076797622116	0.005	0	255
0.16811991059871903	0.37460383982367756	0.005	0	255
0.16807974672514414	0.4156618130478844	0.005	0	255
0.30485022454914534	0.4636390518862476	0.005	0	255
0.29625504656758006	0.4319542774101208	0.005	0	255
0.3221882105331265	0.4339392343848288	0.005	0	255
0.3735963969865611	0.4067625404783738	0.005	0	255
0.31600945184348533	0.47301834905205853	0.005	0	255
0.35424920807609844	0.42688340543099373	0.005	0	255
0.3632333434317515	0.467611338352062	0.005	0	255
0.47435018105540616	0.4809161268322226	0.005	0	255
0.47915791154697107	0.44307852750733945	0.005	0	255
0.43711859096096306	0.4519786240764824	0.005	0	255
0.45174996987133226	0.39040262889258287	0.005	0	255
100

0.02721541343428805	0.09381178524498295	0.005	0	255
0.03544535781356253	0.051387687990627075	0.005	0	255
0.029037621039217046	0.06313708093266103	0.005	0	255
0.02149589745089746	0.03628081972538169	0.005	0	255
0.01715966794201195	0.020359884600489084	0.005	0	255
0.027081996372697315	0.021603829339459826	0.005	0	255
0.01983430635523697	0.05101065226115415	0.005	0	255
0.11533137644429785	0.03390707018406248	0.005	0	255
0.30830912627729967	0.06808534525061799	0.005	0	255
0.34429789303754815	0.05059113143996106	0.005	0	255
0.4291724908757212	0.030036425463959782	0.005	0	255
0.36361160118587377	0.04999695451529526	0.005	0	255
0.37848754912102117	0.0474323072174095	0.005	0	255
0.3228719161814899	0.09717408011720717	0.005	0	255
0.41403805664835064	0.050048425824804045	0.005	0	255
0.3928898445036239	0.09631755621509436	0.005	0	255
0.09457544460810592	0.1746122446911571	0.005	0	255
0.01620521083727762	0.2011017873458321	0.005	0	255
0.10063706547037574	0.11424800050426688	0.005	0	255
0.013901738511875981	0.22149606812929026	0.005	0	255
0.05634150691632089	0.14615131350719146	0.005	0	255
0.07416754366520237	0.1615490928339191	0.005	0	255
0.1283567531152627	0.15334739321190205	0.005	0	255
0.1088399542699696	0.2211757040152436	0.005	0	255
0.16275037506830162	0.16137376113439914	0.005	0	255
0.2889602824676799	0.17001869231408753	0.005	0	255
0.2620233110853021	0.14767862686372343	0.005	0	255
0.24877603669534604	0.14594541873607303	0.005	0	255
0.19516881664354896	0.1786168292631471	0.005	0	255
0.36455383186842455	0.14101096354620116	0.005	0	255
0.37973501872817333	0.15670182320281023	0.005	0	255
0.3660457249474807	0.1238133649906335	0.005	0	255
0.3959723171899794	0.14792471118362252	0.005	0	255
0.34483426143910534	0.09968795106448686	0.005	0	255
0.48356929044800884	0.11655595063472204	0.005	0	255
0.4760109372414755	0.14466269870285167	0.005	0	255
0.48951738911867904	0.161109744379823	0.005	0	255
0.40516992883537456	0.09546695044813326	0.005	0	255
0.4315709154096284	0.19400123618368748	0.005	0	255
0.44765633017118367	0.18305076135115966	0.005	0	255
0.005808169950068423	0.26585966535406685	0.005	0	255
0.06378547551736538	0.22813152605585668	0.005	0	255
0.10878113456622922	0.304537436362582	0.005	0	255
0.1287928383198807	0.2236510510342265	0.005	0	255
0.1829450919464876	0.19606476381950444	0.005	0	255
0.25	0.25	0.05	255	0
0.3215159865356522	0.30030324431830957	0.005	0	255
0.40130504735711864	0.3007191367920922	0.005	0	255
0.48743920983700245	0.2140737143821755	0.005	0	255
0.43446848651987163	0.2193506733767544	0.005	0	255
0.47425006940603076	0.2731975439550654	0.005	0	255
0.45804066713655806	0.27226281160572235	0.005	0	255
0.41900482979307085	0.22739598837072245	0.005	0	255
0.09168180582974998	0.3149015877984106	0.005	0	255
0.03503169364134391	0.347042276947786	0.005	0	255
0.10265207770027494	0.396809526485293	0.005	0	255
0.17773767609237473	0.30828873040912574	0.005	0	255
0.19649420439036805	0.3310565757943678	0.005	0	255
0.10897304534732925	0.3498430580555922	0.005	0	255
0.15933671930586213	0.2802479632059919	0.005	0	255
0.1504789895805536	0.3269226200018718	0.005	0	255
0.13998667139245233	0.423223127893487	0.005	0	255
0.26121246118452945	0.35016813349552894	0.005	0	255
0.24428713972941174	0.3518698430499148	0.005	0	255
0.21754566622428506	0.3896728362968922	0.005	0	255
0.17643932116527228	0.3810077582708368	0.005	0	255
0.23734160910522217	0.32848540989950314	0.005	0	255
0.24045808864069798	0.36160610658981607	0.005	0	255
0.3020641842581902	0.3668491136520491	0.005	0	255
0.37006090882519377	0.37917160804826494	0.005	0	255
0.4033261256124685	0.39388548673887375	0.005	0	255
0.43050367618451774	0.35573068243372863	0.005	0	255
0.466738765641685	0.3182488937072219	0.005	0	255
0.39171734551471954	0.328355938268743	0.005	0	255
0.42597175014379346	0.37047843632521293	0.005	0	255
0.10334877346599868	0.418419236774172	0.005	0	255
0.06946453879892668	0.38745325156104143	0.005	0	255
0.021928429491321216	0.4409125539810463	0.005	0	255
0.05266705971632124	0.43781309083661485	0.005	0	255
0.013932365101939967	0.48107697230787155	0.005	0	255
0.015216545222054706	0.4198500844587627	0.005	0	255
0.011509470182973273	0.44905885763960135	0.005	0	255
0.04411616194256477	0.4830318515852591	0.005	0	255
0.1291656721674867	0.4425399945351938	0.005	0	255
0.1392668451453625	0.4681012942895544	0.005	0	255
0.09999094663195271	0.4934931108088762	0.005	0	255
0.12613018768126658	0.45276226264435315	0.005	0	255
0.16778596249130298	0.3739458587096066	0.005	0	255
0.16809187242489967	0.4155470751284038	0.005	0	255
0.305260373511511	0.4633835656472503	0.005	0	255
0.29668018405032265	0.4323050032218491	0.005	0	255
0.3219306963281287	0.43331376339059174	0.005	0	255
0.37376329932934593	0.4062985124019206	0.005	0	255
0.31597814414231107	0.47294396791847854	0.005	0	255
0.35435484250237576	0.4268021868961267	0.005	0	255
0.36330294207879227	0.46758366957588	0.005	0	255
0.4743380738672502	0.481111192371631	0.005	0	255
0.4791516273511704	0.44308301865572525	0.005	0	255
0.4368695928708928	0.45185062652656294	0.005	0	255
0.45109170791314757	0.3901915917408851	0.005	0	255
100

0.02712469274464972	0.09424106708921874	0.005	0	255
0.03741865254059619	0.05014819371035558	0.005	0	255
0.02994220822027801	0.06315945169277858	0.005	0	255
0.020853543914899346	0.036417146424469825	0.005	0	255
0.01714414518303368	0.01981880393658065	0.005	0	255
0.029409531262222167	0.023062306718617025	0.005	0	255
0.019088765786538574	0.05119151792139963	0.005	0	255
0.11547710724794455	0.03312113668908361	0.005	0	255
0.3097642759845958	0.06926367337682769	0.005	0	255
0.34494310584542515	0.048716528095588796	0.005	0	255
0.4313289727157264	0.02958983546335029	0.005	0	255
0.3637785106980397	0.049975833457692374	0.005	0	255
0.3792116419153242	0.045399737784392824	0.005	0	255
0.32283968919772954	0.09711208813927143	0.005	0	255
0.413900409937881	0.049150349046742314	0.005	0	255
0.39233372542701367	0.0967174212661743	0.005	0	255
0.0944615383054967	0.17485476663475977	0.005	0	255
0.0149418196791682	0.20186627872620735	0.005	0	255
0.1016341713926674	0.11477172351189449	0.005	0	255
0.013345831678150205	0.22295214319342344	0.005	0	255
0.055388963823023565	0.14785365421315178	0.005	0	255
0.07468631633931082	0.16141270183582007	0.005	0	255
0.12801743931237136	0.15374893989404248	0.005	0	255
0.10806274140833647	0.22279164342095487	0.005	0	255
0.16290813215115493	0.16114350869559102	0.005	0	255
0.2883795682109127	0.1703468080670239	0.005	0	255
0.2612461160904018	0.14767157994239904	0.005	0	255
0.24716280262257642	0.14711351314895812	0.005	0	255
0.19501013740458978	0.17701696042629486	0.005	0	255
0.364145027002927	0.13935165215155573	0.005	0	255
0.38089059369286504	0.15481263351532842	0.005	0	255
0.3655567628652295	0.1249705886527087	0.005	0	255
0.3958403964427935	0.14825217980265212	0.005	0	255
0.3431962440203616	0.09906317807547906	0.005	0	255
0.4835217641469618	0.11656781902610819	0.005	0	255
0.4776469734444324	0.14561844004631241	0.005	0	255
0.4891536734704248	0.16018348123787193	0.005	0	255
0.40548627541791926	0.09353135197204657	0.005	0	255
0.43146331805669624	0.19431307757348107	0.005	0	255
0.4492022071462799	0.18428047956483987	0.005	0	255
0.005	0.2669651307212304	0.005	0	255
0.06208826657642062	0.22809983494193245	0.005	0	255
0.10841944472327468	0.3048887876344448	0.005	0	255
0.1296069200835554	0.2244473412191983	0.005	0	255
0.18173869653767044	0.19618187887145563	0.005	0	255
0.25	0.25	0.05	255	0
0.3223099009985575	0.30104069900117003	0.005	0	255
0.402178404691291	0.3030945801972353	0.005	0	255
0.48731961166945137	0.21416246193209842	0.005	0	255
0.4332170344145711	0.21938763329510222	0.005	0	255
0.47425696139527906	0.2738489846448655	0.005	0	255
0.45599558938002727	0.2738845968019458	0.005	0	255
0.4187325406072864	0.22642886825739264	0.005	0	255
0.09299681589271686	0.31363605206334744	0.005	0	255
0.03571944850484101	0.3485299273763953	0.005	0	255
0.1037222921009969	0.3988647502010476	0.005	0	255
0.177688237495576	0.3072462424015936	0.005	0	255
0.19804409450242733	0.3311453079211643	0.005	0	255
0.1094734436237053	0.34917006423617325	0.005	0	255
0.1582116302526664	0.2785567704695418	0.005	0	255
0.15043376387064084	0.32758755508321585	0.005	0	255
0.14126460020575574	0.42496339996422916	0.005	0	255
0.26213087353890885	0.3488026673051521	0.005	0	255
0.24400826899528155	0.3522560931868407	0.005	0	255
0.21754091475410609	0.3894335217296695	0.005	0	255
0.17448515175738996	0.38066626677518	0.005	0	255
0.2380516773692229	0.32914985506322575	0.005	0	255
0.2397856772295001	0.3619430459882742	0.005	0	255
0.30199629791734345	0.366639887491653	0.005	0	255
0.371087268794973	0.3781528498101084	0.005	0	255
0.4037508529639743	0.39409002548762534	0.005	0	255
0.429697490472086	0.3543851031915497	0.005	0	255
0.46657097964340405	0.31800464195701833	0.005	0	255
0.3900930176248581	0.328541839107641	0.005	0	255
0.42492357120584473	0.37241453024861904	0.005	0	255
0.10372415016220919	0.4178102521678025	0.005	0	255
0.0709018965857196	0.3858568486307432	0.005	0	255
0.023157029291245645	0.43925750114806555	0.005	0	255
0.052598732587885465	0.43774764052208076	0.005	0	255
0.014600450804996638	0.47944923540991985	0.005	0	255
0.014506520908808449	0.420255560797015	0.005	0	255
0.012495510882112005	0.44908613671976455	0.005	0	255
0.045455872556876636	0.4819656738975954	0.005	0	255
0.12981122051903593	0.4406983916392265	0.005	0	255
0.13902435655737946	0.46951533395521833	0.005	0	255
0.0994078796998603	0.4932804042429214	0.005	0	255
0.12423728576461254	0.45260599551849817	0.005	0	255
0.16663694394078085	0.3716819365936508	0.005	0	255
0.16813359343977524	0.4151522952359479	0.005	0	255
0.3066715770960499	0.46250451162211303	0.005	0	255
0.2981429587849162	0.4335117489852582	0.005	0	255
0.32104466466034975	0.4311616991649468	0.005	0	255
0.37433756186812545	0.4047019264175492	0.005	0	255
0.3158704234257549	0.4726880440177457	0.005	0	255
0.3547182999158809	0.4265227374812744	0.005	0	255
0.36354241083086825	0.46748846934447474	0.005	0	255
0.47429641654541793	0.48178235629911104	0.005	0	255
0.4791300052566302	0.44309847139432096	0.005	0	255
0.4360128626838313	0.45141022409273307	0.005	0	255
0.4488268194940766	0.3894654741293005	0.005	0	255
100

0.02698090944523973	0.09492143625513993	0.005	0	255
0.04054612905882307	0.04818371815436353	0.005	0	255
0.03137588922529949	0.06319490712982202	0.005	0	255
0.019835477240564264	0.03663321072767021	0.005	0	255
0.01711954314891402	0.018961244724742057	0.005	0	255
0.03309844332012106	0.025373848777281542	0.005	0	255
0.017907157894901018	0.051478172062629536	0.005	0	255
0.11570807612458697	0.03187551001367596	0.005	0	255
0.31207054401325196	0.0711312066423865	0.005	0	255
0.34596570418223205	0.04574546763503256	0.005	0	255
0.434746782647615	0.028882034585434455	0.005	0	255
0.3640430457281172	0.04994235867524442	0.005	0	255
0.380359257210787	0.042178316733427354	0.005	0	255
0.3227886126233167	0.09701383699986667	0.005	0	255
0.4136822535475014	0.0477269863850607	0.005	0	255
0.3914523318218876	0.09735116773120034	0.005	0	255
0.09428100810805178	0.17523913987276676	0.005	0	255
0.012939469940838777	0.20307792177564915	0.005	0	255
0.1032144854306215	0.11560177255929285	0.005	0	255
0.012464774456955105	0.22525987782093027	0.005	0	255
0.053879277451254454	0.15055169546921693	0.005	0	255
0.0755085195988365	0.16119653562506175	0.005	0	255
0.12747966057292873	0.1543853515775896	0.005	0	255
0.10683093607225495	0.22535274718158596	0.005	0	255
0.1631581614881052	0.16077858140633638	0.005	0	255
0.2874591936835003	0.17086683900741537	0.005	0	255
0.26001433907132065	0.14766041127070195	0.005	0	255
0.2446059865464625	0.14896482699342464	0.005	0	255
0.1947586465416304	0.17448132692413684	0.005	0	255
0.3634971118183045	0.13672180808818013	0.005	0	255
0.38272206545307036	0.15181845514697212	0.005	0	255
0.364781806438501	0.1268046734348219	0.005	0	255
0.3956313151365707	0.14877118509995552	0.005	0	255
0.3406001487977951	0.0980729748252623	0.005	0	255
0.4834464396713594	0.11658662924987293	0.005	0	255
0.48023992863638615	0.1471331953275295	0.005	0	255
0.4885772202251781	0.15871544598370305	0.005	0	255
0.4059876533899859	0.09046362027452319	0.005	0	255
0.43129278691904677	0.19480731526166298	0.005	0	255
0.45165226890008026	0.18622946102444274	0.005	0	255
0.006280869252296173	0.26871718373700787	0.005	0	255
0.05939835865916357	0.228049607668086	0.005	0	255
0.10784620217859818	0.30544564456886325	0.005	0	255
0.13089715897434523	0.22570938222152614	0.005	0	255
0.17982667941165095	0.1963674946185057	0.005	0	255
0.25	0.25	0.05	255	0
0.32356817671692895	0.3022094915653551	0.005	0	255
0.40356258948498946	0.3068594225029408	0.005	0	255
0.4871300604303411	0.2143031180006682	0.005	0	255
0.43123360689135637	0.21944621110163298	0.005	0	255
0.47426788451499485	0.27488145355711463	0.005	0	255
0.45275434387631436	0.2764549655610118	0.005	0	255
0.41830098924142006	0.22489607875397638	0.005	0	255
0.09508097647796471	0.3116303033831507	0.005	0	255
0.03680947178236575	0.3508877058263483	0.005	0	255
0.10541847582959665	0.4021220760443026	0.005	0	255
0.1776098822207841	0.3055940022575219	0.005	0	255
0.2005005166804686	0.33128593954560775	0.005	0	255
